%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
74.0, 42.69469789415598, 16.68556365231052, -54.07147355936468, 47.724863334558904, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275282123532E9, 0.0, 2025-03-31 14:25:28.212
74.0, 97.1214619493112, 82.19739117613062, -93.82661008834839, 110.31582899298519, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275282123787E9, 0.0, 2025-03-31 14:25:28.212
75.0, 47.01802224293351, 40.205794473644346, -39.30260863434523, 79.28961896058172, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275282135353E9, 0.0, 2025-03-31 14:25:28.213
75.0, -6.006279328837991, -18.185263534542173, 1.125709886662662, 22.439399734139442, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275282135816E9, 0.0, 2025-03-31 14:25:28.213
76.0, 47.62014613579959, 25.9567756424658, -42.92657169140875, 56.513628230430186, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275282422817E9, 0.0, 2025-03-31 14:25:28.242
76.0, 94.8251633765176, 86.9844631194137, -85.31085788924247, 109.35841460432857, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275282423325E9, 0.0, 2025-03-31 14:25:28.242
77.0, 51.666717887856066, 41.37638315977529, -33.76007690001279, 81.17826843820512, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275282424333E9, 0.0, 2025-03-31 14:25:28.242
77.0, 3.941854553297162, -20.66107730520889, 7.300284713506699, 23.29583682399243, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275282424695E9, 0.0, 2025-03-31 14:25:28.242
78.0, 48.02031543105841, 23.1780299753882, -48.79447472188622, 52.27632158063352, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275282440093E9, 0.0, 2025-03-31 14:25:28.244
78.0, 93.25066549517214, 79.13441311242059, -94.34645618218929, 108.81986901070923, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275282440562E9, 0.0, 2025-03-31 14:25:28.244
79.0, 44.65814537089318, 37.24753360869363, -33.84609459899366, 80.96135424077511, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275282729871E9, 0.0, 2025-03-31 14:25:28.272
79.0, -1.4585609827190638, -21.738168492447585, -1.4361215829849243, 25.28546360041946, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275282730308E9, 0.0, 2025-03-31 14:25:28.273
80.0, 39.257729834876955, 21.611011893954128, -51.90233158506453, 58.099345811642706, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275282731965E9, 0.0, 2025-03-31 14:25:28.273
80.0, 87.5622776625678, 77.22706413501874, -91.99405911006033, 116.95415141433477, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275282732396E9, 0.0, 2025-03-31 14:25:28.273
81.0, 41.01174291409552, 28.35405151406303, -40.888326215557754, 76.23786059673876, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427528273324E9, 0.0, 2025-03-31 14:25:28.273
81.0, -13.336483241990209, -27.475175024475902, 3.8034782549366355, 14.402354729361832, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275282733665E9, 0.0, 2025-03-31 14:25:28.273
82.0, 39.41106573306024, 18.66771062882617, -45.540761760436, 52.36233927961439, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275283022075E9, 0.0, 2025-03-31 14:25:28.302
82.0, 83.31375131290406, 77.32430153386667, -84.68629459664226, 104.44044616259634, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275283022602E9, 0.0, 2025-03-31 14:25:28.302
83.0, 39.197891435585916, 36.555652116891, -24.795536706224084, 79.67482865601778, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275283023465E9, 0.0, 2025-03-31 14:25:28.302
83.0, -3.9979530526325107, -23.368764873128384, 13.28786454256624, 23.550150020979345, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427528302378E9, 0.0, 2025-03-31 14:25:28.302
84.0, 43.18462478835136, 23.776413968298584, -35.12140048388392, 59.28115419764072, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275283033931E9, 0.0, 2025-03-31 14:25:28.303
84.0, 88.60944965016097, 73.89855317445472, -77.93951507657766, 113.50970355514437, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275283034234E9, 0.0, 2025-03-31 14:25:28.303
85.0, 49.03756821900606, 35.12327043386176, -28.303562864661217, 79.45043465867639, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275283322885E9, 0.0, 2025-03-31 14:25:28.332
85.0, -0.46000769454985857, -23.92227006657049, 5.920261629857123, 17.585009591653943, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275283323212E9, 0.0, 2025-03-31 14:25:28.332
86.0, 43.37535968609154, 21.59231239417568, -45.1331126652658, 47.96047703176737, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275283324244E9, 0.0, 2025-03-31 14:25:28.332
86.0, 82.43487482331693, 77.9077259269543, -89.08815684448928, 98.99889172706753, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275283324957E9, 0.0, 2025-03-31 14:25:28.332
87.0, 49.51627541333437, 35.433682130184025, -38.93235853873193, 69.73043467383832, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427528333285E9, 0.0, 2025-03-31 14:25:28.333
87.0, -6.4176683239638805, -20.227248910348862, 7.397522112354636, 19.140807973220944, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427528333325E9, 0.0, 2025-03-31 14:25:28.333
88.0, 42.53014229610562, 22.501108083408326, -46.54305494856089, 58.48455550707877, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275283625228E9, 0.0, 2025-03-31 14:25:28.362
88.0, 88.0035858573392, 78.95489791454747, -82.78642541915178, 105.76437074691057, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275283625717E9, 0.0, 2025-03-31 14:25:28.362
89.0, 42.25712959934026, 40.50872637005523, -33.13177370745689, 70.75516726169735, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275283626513E9, 0.0, 2025-03-31 14:25:28.362
89.0, -4.3682031482458115, -14.000315484125167, 0.5011465940624475, 15.146594820544124, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427528362692E9, 0.0, 2025-03-31 14:25:28.362
90.0, 43.41649858560413, 34.95497493585572, -48.132512429729104, 51.322647091932595, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275283633196E9, 0.0, 2025-03-31 14:25:28.363
90.0, 96.92698715161532, 94.30344733269885, -89.64540193788707, 114.99444383755326, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275283633657E9, 0.0, 2025-03-31 14:25:28.363
91.0, 47.51168903708458, 49.151635167654604, -34.66887258924544, 77.63284328021109, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275283923488E9, 0.0, 2025-03-31 14:25:28.392
91.0, 0.5796844931319356, -11.348726415541023, -3.5155059583485126, 27.181592877954245, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275283924356E9, 0.0, 2025-03-31 14:25:28.392
92.0, 47.721123434603214, 31.091658281628042, -47.94177753198892, 57.08583292365074, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275283925183E9, 0.0, 2025-03-31 14:25:28.392
92.0, 85.9653403814882, 92.36991905560717, -89.50328573957086, 119.90119257941842, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275283925605E9, 0.0, 2025-03-31 14:25:28.392
93.0, 48.925371220335364, 49.43212766433135, -38.18437854759395, 78.75107336696237, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275283932893E9, 0.0, 2025-03-31 14:25:28.393
93.0, -3.1527356626465917, -13.05786069529131, 0.18325509782880545, 23.76332431845367, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275283933234E9, 0.0, 2025-03-31 14:25:28.393
94.0, 51.356306191533804, 32.1089110695757, -52.111765982583165, 62.602185358293355, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275284221396E9, 0.0, 2025-03-31 14:25:28.422
94.0, 97.5665100440383, 95.39175821980461, -89.81743733584881, 116.35950732138008, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275284221883E9, 0.0, 2025-03-31 14:25:28.422
95.0, 48.70471712294966, 47.16948819113895, -38.60698724258691, 79.54767205752432, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275284222941E9, 0.0, 2025-03-31 14:25:28.422
95.0, -2.7189072677865624, -16.26669485727325, -4.256006149575114, 16.9716659989208, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275284223418E9, 0.0, 2025-03-31 14:25:28.422
96.0, 48.18113112915307, 35.040992634836584, -50.79532119818032, 59.04554050043225, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427528423406E9, 0.0, 2025-03-31 14:25:28.423
96.0, 92.64480170235038, 85.89241233235225, -89.66036153770983, 120.5781144713983, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275284234333E9, 0.0, 2025-03-31 14:25:28.423
97.0, 43.90642547979951, 36.634190015960485, -40.91824541520327, 81.73925343155861, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275284520068E9, 0.0, 2025-03-31 14:25:28.452
97.0, 0.5422854935750365, -24.019507465418428, -2.060684875585139, 20.999538251198828, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275284520447E9, 0.0, 2025-03-31 14:25:28.452
98.0, 47.84454013314098, 20.926610202062875, -56.943716725334525, 55.85540583822876, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275284524543E9, 0.0, 2025-03-31 14:25:28.452
98.0, 89.75385903660208, 75.66004605358467, -92.57000370323658, 108.61417451314628, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427528452486E9, 0.0, 2025-03-31 14:25:28.452
99.0, 46.071827554143965, 33.010226958896965, -36.33312806952745, 73.58627152815461, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275284534564E9, 0.0, 2025-03-31 14:25:28.453
99.0, 0.2692727968096733, -20.642377805430442, 5.916521729901433, 21.553043444640934, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275284534905E9, 0.0, 2025-03-31 14:25:28.453
100.0, 50.511088801547885, 19.800900315400213, -45.308887963183224, 60.24604838620871, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275284823277E9, 0.0, 2025-03-31 14:25:28.482
100.0, 93.37408219370991, 83.06130806589499, -88.078383856453, 117.21594441123307, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275284823773E9, 0.0, 2025-03-31 14:25:28.482
0.0, 43.293081887066364, 38.13949974812567, -32.25663711782545, 81.78787213098258, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427528482524E9, 0.0, 2025-03-31 14:25:28.482
1.0, -1.851250478066504, -20.236598660238087, 1.5071796821430326, 20.442293157801032, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275284831817E9, 0.0, 2025-03-31 14:25:28.483
1.0, 41.707364305853844, 24.54870330914855, -51.281508192420006, 56.63330502901226, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275284832544E9, 0.0, 2025-03-31 14:25:28.483
2.0, 80.91273554135114, 78.15268937405199, -84.86954969447106, 117.42163890879601, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275284844267E9, 0.0, 2025-03-31 14:25:28.484
2.0, 37.589734454639256, 27.465825274586678, -36.17231237143278, 72.34088484290987, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275284844809E9, 0.0, 2025-03-31 14:25:28.484
3.0, -6.84027701895684, -28.56161596160382, -2.1953212739899755, 15.928233911283314, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275285129342E9, 0.0, 2025-03-31 14:25:28.512
3.0, 42.002816402353346, 19.986025363206863, -56.68566362839192, 56.88387832604349, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427528513007E9, 0.0, 2025-03-31 14:25:28.513
4.0, 87.76049236021936, 70.6280106632039, -87.53983826283365, 114.02580974902958, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275285132968E9, 0.0, 2025-03-31 14:25:28.513
4.0, 35.94043857418001, 27.33118887618184, -32.0883416198194, 71.84347814880311, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275285134268E9, 0.0, 2025-03-31 14:25:28.513
5.0, -3.261192761361599, -20.748964954167604, 2.4047556715086102, 20.745225054211915, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275285421944E9, 0.0, 2025-03-31 14:25:28.542
5.0, 42.33940739836544, 25.637014196254313, -42.79193529300392, 67.45283560082316, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275285422463E9, 0.0, 2025-03-31 14:25:28.542
6.0, 89.26767204236239, 76.39119649492204, -82.53211222216487, 116.44178512040526, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275285423377E9, 0.0, 2025-03-31 14:25:28.542
6.0, 44.875059568323195, 39.07447473704815, -35.162539383396506, 76.27899949625134, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74342752854237E9, 0.0, 2025-03-31 14:25:28.542
7.0, -5.041385140269995, -20.696606354787946, -1.5370988817885518, 26.052143091335893, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427528543176E9, 0.0, 2025-03-31 14:25:28.543
7.0, 46.857206544838846, 19.32780297100544, -49.61351281218231, 52.6914504757151, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427528543214E9, 0.0, 2025-03-31 14:25:28.543
8.0, 83.43716801144183, 73.52643312886357, -92.5625239033252, 108.6440937127918, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275285440593E9, 0.0, 2025-03-31 14:25:28.544
8.0, 48.98894951958209, 33.51698340289295, -28.91690645739436, 73.61245082784444, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275285441012E9, 0.0, 2025-03-31 14:25:28.544
9.0, -8.130542503669858, -27.574282373301685, -0.9574143886566162, 17.633628291077912, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275285722053E9, 0.0, 2025-03-31 14:25:28.572
9.0, 49.243262716569006, 23.191119625233114, -52.60917267668992, 52.05192758329213, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275285722687E9, 0.0, 2025-03-31 14:25:28.572
10.0, 87.1920275669545, 78.0741514749825, -87.49121956340969, 108.06066931970417, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275285726964E9, 0.0, 2025-03-31 14:25:28.572
10.0, 39.39236623328179, 28.744871059432626, -37.76550975255668, 73.23846083227545, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275285727394E9, 0.0, 2025-03-31 14:25:28.572
11.0, -7.532158510759473, -29.601308149285614, 0.23561369720846415, 13.437460540793836, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427528602207E9, 0.0, 2025-03-31 14:25:28.602
11.0, 46.19150435272604, 29.481631350703537, -46.460777149535716, 59.52050779480487, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427528602244E9, 0.0, 2025-03-31 14:25:28.602
12.0, 88.31399755366147, 78.67627536784858, -83.38480941206217, 112.52610986679792, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427528602396E9, 0.0, 2025-03-31 14:25:28.602
12.0, 44.875059568323195, 35.89555977471173, -26.91605998110026, 73.9976605232805, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275286024303E9, 0.0, 2025-03-31 14:25:28.602
13.0, -3.377129659987986, -18.613482079468668, 2.8385840663686395, 22.656313931569457, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275286031644E9, 0.0, 2025-03-31 14:25:28.603
13.0, 50.125879106111825, 31.602154625579715, -47.97917653154582, 57.358845620416105, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275286032665E9, 0.0, 2025-03-31 14:25:28.603
14.0, 90.13532883208245, 79.27091946080327, -86.58616377413273, 115.23379743471742, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275286040912E9, 0.0, 2025-03-31 14:25:28.604
14.0, 40.67889181803912, 36.060115372762084, -32.53712961450219, 73.84058472514153, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275286041265E9, 0.0, 2025-03-31 14:25:28.604
15.0, 0.8826163895428181, -17.031504398211837, 5.703347432427108, 16.09278950933367, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275286322308E9, 0.0, 2025-03-31 14:25:28.632
15.0, 45.00595606677234, 23.647387419827282, -47.81088103353977, 57.22794912196696, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427528632266E9, 0.0, 2025-03-31 14:25:28.632
16.0, 83.96075400523841, 78.68749506771564, -87.55105796270072, 112.44757196772844, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275286328719E9, 0.0, 2025-03-31 14:25:28.632
16.0, 43.14722578879446, 37.07736816070974, -33.614220801740885, 73.9976605232805, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427528632926E9, 0.0, 2025-03-31 14:25:28.632
17.0, -6.084817227907479, -18.366648682393134, 0.19447479769587517, 21.71759904269129, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275286622353E9, 0.0, 2025-03-31 14:25:28.662
17.0, 45.81003455724567, 32.18557901866734, -56.41265093162656, 61.394197672605515, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275286622984E9, 0.0, 2025-03-31 14:25:28.662
18.0, 89.10685634426773, 82.28153892513365, -93.53863779176027, 114.6092341421172, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427528662459E9, 0.0, 2025-03-31 14:25:28.662
18.0, 43.47633698489517, 34.051789096556604, -43.77552898135036, 68.44764898903668, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74342752866256E9, 0.0, 2025-03-31 14:25:28.662
19.0, 3.2424932615831494, -17.985178886912763, -6.286771825514734, 11.328156965784729, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275286630812E9, 0.0, 2025-03-31 14:25:28.663
19.0, 52.534374677576125, 28.838368558324873, -63.443662848323584, 59.26993449777365, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275286631227E9, 0.0, 2025-03-31 14:25:28.663
20.0, 87.64081556163728, 85.91672168206424, -97.43187364563346, 109.36963430419564, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427528664099E9, 0.0, 2025-03-31 14:25:28.664
20.0, 54.05277405958623, 41.71858400572091, -30.9401923334226, 79.2223007613793, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275286641345E9, 0.0, 2025-03-31 14:25:28.664
21.0, -3.1228164630010724, -16.83702960051596, -1.4211619831621647, 18.5648633800447, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275286920817E9, 0.0, 2025-03-31 14:25:28.692
